0.0377755747533,0.0650096775716,0.00300240759099,0.000679790397961,0.000122739932965,4.24868998725e-05,3.776613322e-05,6.13699664826e-05,7.08114997876e-05,7.55322664401e-05,0.00015106453288,0.000726998064486,0.00133597696266,0.00120851626304,0.000174668366143,0.000566491998301,9.91360997026e-05,0.00050984279847,8.96945663976e-05,0.000198272199405,0.000514563565123,0.00289382995799,0.00947929943823,0.0582542604919,0.0289949487797,0.787924278903
0.0444790633999,0.0575367039607,0.00889864513997,0.00319595902375,0.000684511164613,0.00026436293254,7.08114997876e-05,0.00015106453288,9.91360997026e-05,0.000155785299533,0.000221876032668,0.00052872586508,0.000911107963933,0.00109521786338,0.000198272199405,0.000571212764953,6.13699664826e-05,0.00126988622952,0.000127460699618,0.000287966765803,0.000892224897323,0.00414955388755,0.0124722654959,0.0497143936175,0.0326960298352,0.779266392862
0.0525374120757,0.0651088136713,0.00383326252183,0.000967757163763,3.776613322e-05,1.41622999575e-05,0.0,4.7207666525e-06,4.7207666525e-06,3.30453665675e-05,0.00015106453288,0.00043431053203,0.00101968559694,0.000958315630458,6.13699664826e-05,0.000585375064911,2.36038332625e-05,8.96945663976e-05,0.00045319359864,0.000325732899023,0.000141622999575,0.00279941462494,0.00885143747345,0.0580182221593,0.0362082802247,0.767337015531
0.0455695604966,0.0551952037011,0.00870037294057,0.00265779162536,0.000618420431478,0.000141622999575,6.60907331351e-05,8.49737997451e-05,0.000155785299533,0.00033989519898,0.000599537364868,0.00105745173016,0.00189774819431,0.0015106453288,0.000372940565548,0.000722277297833,0.000146343766228,0.00047207666525,0.000231317565973,0.00052872586508,0.000991360997026,0.0049001557853,0.0116933389983,0.0472973610914,0.0370155313223,0.777033470236
0.0444932256999,0.0545767832696,0.00911107963933,0.00323372515697,0.000500401265165,7.55322664401e-05,1.888306661e-05,7.55322664401e-05,0.000184109899448,0.000424868998725,0.000514563565123,0.00114242552991,0.00197328046075,0.00148704149554,0.00033989519898,0.000627861964783,0.000118019166313,0.000519284331775,0.00024547986593,0.000495680498513,0.00109521786338,0.00591984138224,0.0119293773309,0.045659255063,0.0370863428221,0.778152291932
0.0498890619837,0.0645517632063,0.00549497238352,0.00130765236274,0.000368219798895,0.000108577633008,7.08114997876e-05,3.776613322e-05,1.888306661e-05,2.8324599915e-05,8.96945663976e-05,0.000476797431903,0.000915828730586,0.000939432563848,4.24868998725e-05,0.00039654439881,1.888306661e-05,0.00020771373271,0.00026436293254,0.000335174432328,0.000585375064911,0.00395128168815,0.0125477977624,0.0523769060095,0.0304914318085,0.774484256243
0.0403625548789,0.054232167304,0.0128829721947,0.00352641268942,0.0016900344616,0.000656186564698,0.000292687532455,0.000273804465845,6.13699664826e-05,0.00011329839966,0.000179389132795,0.000651465798046,0.00124156162961,0.00102440636359,0.00011329839966,0.000476797431903,6.60907331351e-05,0.000590095831563,8.96945663976e-05,0.000155785299533,0.00030212906576,0.00284662229146,0.0124156162961,0.0486333380541,0.0267950715196,0.790327149129
0.0437284615021,0.0477883208233,0.0172496813483,0.00661851484681,0.00280885615824,0.00152008686211,0.000873341830713,0.000859179530756,0.000778926497663,0.000958315630458,0.00106217249681,0.00176556672804,0.0030118491243,0.00250200632583,0.00122739932965,0.00181749516121,0.000934711797196,0.001888306661,0.00101968559694,0.00146343766228,0.00326677052353,0.00771373271019,0.0158901005523,0.0403625548789,0.0365198508238,0.756370674598
0.0483595335883,0.0653259689374,0.00364915262239,0.000585375064911,0.00011329839966,7.08114997876e-05,3.30453665675e-05,0.000108577633008,0.000250200632583,0.000354057498938,0.000755322664401,0.00140678846245,0.00276636925837,0.0020771373271,0.00110465939669,0.00128876929613,0.000826134164188,0.000821413397536,0.000750601897748,0.000948874097153,0.00221876032668,0.00614643818156,0.0173771420479,0.0412500590096,0.0308690931407,0.770542416088
0.0537128829722,0.0471179719586,0.0249539725251,0.010664211868,0.00547608931691,0.00307321909078,0.00256337629231,0.0023556625596,0.00211490346032,0.00268611622527,0.00346032195629,0.00576405608271,0.00785535570977,0.00688287777935,0.00436670915357,0.00439975452013,0.00322428362366,0.0036774772223,0.00256337629231,0.00305905679082,0.00419204078742,0.00846905537459,0.0185620544776,0.0456545342964,0.0460746825284,0.677075957135
0.0538686682717,0.066336213001,0.00362554878912,0.000698673464571,1.888306661e-05,4.7207666525e-06,1.41622999575e-05,4.7207666525e-06,4.7207666525e-06,4.24868998725e-05,0.0001888306661,0.000505122031818,0.000958315630458,0.00102440636359,0.000103856866355,0.000693952697918,4.7207666525e-05,0.000193551432753,0.000316291365718,0.000457914365293,0.00101496483029,0.00494264268517,0.0136099702592,0.0515035641788,0.0334277486664,0.766392862201
0.0557003257329,0.0659774347354,0.00286078459142,0.000505122031818,2.8324599915e-05,4.7207666525e-06,4.7207666525e-06,4.7207666525e-06,4.7207666525e-06,2.36038332625e-05,0.00015106453288,0.00041542746542,0.000901666430628,0.000981919463721,6.13699664826e-05,0.000533446631733,2.36038332625e-05,6.13699664826e-05,0.0001888306661,0.000651465798046,0.000368219798895,0.00299768682434,0.0101874144361,0.0580276636926,0.0343860642968,0.764948307605
0.0516593494784,0.0608034744843,0.0052778171175,0.00119435396308,9.44153330501e-05,4.24868998725e-05,2.36038332625e-05,2.36038332625e-05,2.8324599915e-05,8.96945663976e-05,0.00024547986593,0.000552329698343,0.000934711797196,0.0011235424633,0.000174668366143,0.000646745031393,8.49737997451e-05,0.000287966765803,0.000382382098853,0.000462635131945,0.000599537364868,0.00294575839116,0.0109521786338,0.0516546287117,0.0351366661946,0.774578671576
0.0470471604589,0.069895671057,0.00304489449087,0.000575933531606,2.8324599915e-05,1.41622999575e-05,4.7207666525e-06,4.7207666525e-06,1.888306661e-05,4.24868998725e-05,0.000165226832838,0.000500401265165,0.000840296464146,0.000929991030543,9.44153330501e-05,0.000448472831988,9.44153330501e-06,0.000221876032668,0.000259642165888,0.000287966765803,0.000618420431478,0.00450361138649,0.0115422744654,0.0497663220507,0.0286550535807,0.780479629892
0.053986687438,0.0609167728839,0.00541471935042,0.00125100316291,0.00016994759949,4.24868998725e-05,0.0,3.776613322e-05,4.7207666525e-06,3.776613322e-05,7.08114997876e-05,0.000481518198555,0.000854458764103,0.000911107963933,4.24868998725e-05,0.000538167398385,0.0,0.000118019166313,0.00028324599915,0.000349336732285,0.00022659679932,0.0032998158901,0.0114289760657,0.0549544446018,0.0340178444979,0.770561299155
0.0465939668602,0.0441910966341,0.0168436954161,0.00633054808101,0.00264835009205,0.00130765236274,0.000882783364018,0.00131709389605,0.0014115092291,0.00204881272719,0.00257281782561,0.00503233725157,0.00905915120616,0.00574045224945,0.00267667469197,0.00281829769155,0.00165698909503,0.00195439739414,0.00101968559694,0.00129821082944,0.00182221592787,0.00498512958504,0.0139404239248,0.0442619081339,0.0329651135344,0.744620686399
0.0503611386489,0.0597790681207,0.00653354104707,0.00181277439456,0.00045319359864,0.000179389132795,3.776613322e-05,1.888306661e-05,2.36038332625e-05,9.44153330501e-05,0.00022659679932,0.000755322664401,0.00135958079592,0.00121795779635,0.00022659679932,0.000500401265165,5.66491998301e-05,0.000354057498938,0.000155785299533,0.000391823632158,0.000642024264741,0.00513147335127,0.0125997261955,0.0514280319124,0.0334938393995,0.772166359817
0.0488740971534,0.0562857007978,0.00535334938394,0.00119907472974,7.08114997876e-05,6.13699664826e-05,8.02530330926e-05,0.000165226832838,0.00039654439881,0.000764764197706,0.00110465939669,0.00190246896096,0.00278997309163,0.00228013029316,0.00108105556342,0.00137846386253,0.000646745031393,0.000986640230373,0.00109049709673,0.00148704149554,0.00307793985743,0.00626917811453,0.0194495586083,0.0375725817873,0.0400557050465,0.76557616957
0.0379549638861,0.0505877354482,0.0113062361327,0.00346976348959,0.00145871689562,0.000741160364443,0.000387102865505,0.000599537364868,0.00114242552991,0.00260114242553,0.00241703252608,0.0041448331209,0.00726998064486,0.00371052258887,0.00202520889392,0.00248784402587,0.00105745173016,0.000443752065335,0.000335174432328,0.000547608931691,0.000958315630458,0.00483878581882,0.0119482603975,0.0423641599396,0.0248265118255,0.780375773026
0.0579190860596,0.0639097389416,0.00342255582307,0.000429589765378,4.7207666525e-06,4.7207666525e-06,9.44153330501e-06,2.36038332625e-05,2.8324599915e-05,6.13699664826e-05,0.000202992966058,0.000580654298258,0.00118019166313,0.00110465939669,0.000103856866355,0.000538167398385,1.888306661e-05,3.30453665675e-05,0.000179389132795,0.000722277297833,0.000656186564698,0.00399376858802,0.0114950667988,0.0492423169523,0.0386394750507,0.765495916537
0.0370532974555,0.070221403956,0.0020771373271,0.00045319359864,2.8324599915e-05,9.44153330501e-06,1.41622999575e-05,4.7207666525e-06,4.7207666525e-06,1.41622999575e-05,0.000146343766228,0.000736439597791,0.00152008686211,0.00124156162961,8.49737997451e-05,0.000646745031393,4.7207666525e-05,0.000297408299108,0.000410706698768,0.000476797431903,0.000585375064911,0.00342255582307,0.00795449180947,0.0560921493651,0.0352452438276,0.781211348723
0.0512816881462,0.0682575650286,0.00225180569324,0.000330453665675,4.7207666525e-05,3.776613322e-05,2.36038332625e-05,4.7207666525e-05,6.13699664826e-05,0.000160506066185,0.000372940565548,0.000618420431478,0.00105745173016,0.00116130859652,0.00030212906576,0.000736439597791,0.000231317565973,0.000439031298683,0.000769484964358,0.000944153330501,0.00193079356087,0.00475381201907,0.0149317849219,0.0466883821933,0.0350752962281,0.767488080064
0.0541660765708,0.0637869990086,0.00448472831988,0.000911107963933,0.000122739932965,3.776613322e-05,3.30453665675e-05,1.888306661e-05,2.36038332625e-05,1.888306661e-05,0.000165226832838,0.00033989519898,0.000807251097578,0.000981919463721,6.13699664826e-05,0.000547608931691,9.44153330501e-06,0.000717556531181,0.000330453665675,0.000325732899023,0.00100552329698,0.00388519095501,0.0122598309966,0.0513572204126,0.0398291082472,0.763772836709
0.0344285511967,0.0479629891894,0.0138696124251,0.00496152575178,0.00183637822782,0.000882783364018,0.000505122031818,0.000863900297408,0.00123684086296,0.00184581976113,0.00261058395883,0.00646272954728,0.0112401453996,0.00583958834915,0.00294103762451,0.00276164849172,0.00153896992872,0.00178444979465,0.000854458764103,0.000953594863806,0.00206297502714,0.00501345418496,0.0139829108247,0.044559316433,0.0317093896049,0.757291224095
0.0442855119671,0.0697823726573,0.00260114242553,0.000519284331775,3.776613322e-05,1.41622999575e-05,9.44153330501e-06,1.41622999575e-05,2.36038332625e-05,4.7207666525e-05,0.000212434499363,0.000793088797621,0.00133125619601,0.00134069772931,0.000146343766228,0.000599537364868,1.888306661e-05,0.000127460699618,0.000292687532455,0.000410706698768,0.000618420431478,0.00489543501865,0.0140962092244,0.0519095501109,0.0293820516452,0.776490582071
0.0454751451636,0.0501345418496,0.0151867063211,0.0049095973186,0.0022565264599,0.000939432563848,0.00043431053203,0.00052872586508,0.000155785299533,0.000269083699193,0.00041542746542,0.00102912713025,0.00171363829486,0.00145871689562,0.000349336732285,0.000679790397961,0.000236038332625,0.000646745031393,0.000202992966058,0.00039654439881,0.0010432894302,0.00684039087948,0.0176981541802,0.0418732002077,0.027210498985,0.7779162536
0.0419298494075,0.069215880659,0.00374828872209,0.000514563565123,1.41622999575e-05,0.0,4.7207666525e-06,9.44153330501e-06,1.888306661e-05,5.19284331775e-05,0.000160506066185,0.000675069631308,0.00152008686211,0.00107633479677,0.000122739932965,0.000538167398385,4.24868998725e-05,0.0003776613322,0.000236038332625,0.0001888306661,0.000160506066185,0.00199216352736,0.00833215314167,0.0563848368975,0.0300382382099,0.782646461785
0.0517679271114,0.0511589482132,0.0154935561535,0.00526365481754,0.00203937119388,0.0013218146627,0.000868621064061,0.000906387197281,0.000646745031393,0.000934711797196,0.000939432563848,0.00157673606194,0.00187414436104,0.00185998206109,0.000892224897323,0.00129821082944,0.000722277297833,0.00152008686211,0.000618420431478,0.000736439597791,0.00196855969409,0.00632582731436,0.0140253977246,0.0429542557711,0.0341169805976,0.758169286692
0.0522022376434,0.0678562998631,0.00327149129019,0.00052872586508,4.7207666525e-06,4.7207666525e-06,4.7207666525e-06,9.44153330501e-06,5.66491998301e-05,7.08114997876e-05,0.000273804465845,0.000703394231223,0.00107633479677,0.00143511306236,0.000193551432753,0.000642024264741,3.776613322e-05,0.000476797431903,0.000481518198555,0.000651465798046,0.00159561912855,0.00532974555068,0.0139876315914,0.048553085021,0.0388660718501,0.761686257848
0.0412406174763,0.0522494453099,0.0122362271633,0.00404097625454,0.00126516546287,0.000344615965633,0.0001888306661,0.000462635131945,0.000590095831563,0.000840296464146,0.000896945663976,0.00181277439456,0.00261530472549,0.00250200632583,0.000911107963933,0.0010338478969,0.000637303498088,0.00153896992872,0.000481518198555,0.000778926497663,0.00221403956002,0.00624085351461,0.0164565925506,0.0402539772459,0.0315347212387,0.77663220507
0.0394136807818,0.0586366425908,0.0101496483029,0.00315819289053,0.000566491998301,0.00016994759949,9.91360997026e-05,0.000122739932965,0.000122739932965,0.0001888306661,0.00030212906576,0.000802530330926,0.00142567152906,0.00128876929613,0.000387102865505,0.000684511164613,0.000184109899448,0.000618420431478,0.000160506066185,0.000372940565548,0.00105745173016,0.00529197941746,0.0132275881603,0.0479582684228,0.0273237973847,0.786286172874
0.0369116744559,0.0491195770193,0.0134777887929,0.0060331397819,0.00203937119388,0.000797809564273,0.00032101213237,0.000538167398385,0.000184109899448,0.000349336732285,0.00041542746542,0.000929991030543,0.00147759996223,0.00158145682859,0.000443752065335,0.000802530330926,0.00020771373271,0.000944153330501,0.000311570599065,0.000703394231223,0.00209602039371,0.00788368030968,0.0155171599868,0.044899211632,0.0296841807109,0.78233017042
0.0451446914979,0.0464617853939,0.0194731624416,0.00788368030968,0.00355001652268,0.00201104659397,0.00108105556342,0.00166170986168,0.000778926497663,0.000764764197706,0.000963036397111,0.00180805362791,0.00247840249256,0.00224236415994,0.000925270263891,0.00143039229571,0.000708114997876,0.00128404852948,0.000632582731436,0.00106217249681,0.003110985224,0.00940848793844,0.0168531369494,0.0374262380211,0.0302695557759,0.760586319218
0.0542510503706,0.0685927394609,0.00163338526177,0.000179389132795,4.7207666525e-06,4.7207666525e-06,4.7207666525e-06,1.41622999575e-05,1.41622999575e-05,3.30453665675e-05,9.91360997026e-05,0.00049095973186,0.00107161403012,0.000944153330501,8.49737997451e-05,0.000405985932115,2.36038332625e-05,8.49737997451e-05,0.000311570599065,0.000557050464996,0.000741160364443,0.003668035689,0.0110088278336,0.0543171411037,0.0325071991691,0.768951517726
0.0375536987207,0.0575367039607,0.00904970967285,0.00295519992447,0.000448472831988,0.000146343766228,4.7207666525e-05,5.19284331775e-05,0.000122739932965,0.000372940565548,0.000401265165463,0.00111882169664,0.00171363829486,0.00155313222867,0.000287966765803,0.000722277297833,0.000136902232923,0.00052872586508,0.000160506066185,0.000486238965208,0.00137846386253,0.00557050464996,0.0117594297314,0.0477127885569,0.0314827928056,0.78670160034
0.0445026672332,0.0576783269603,0.00941320870509,0.00249728555917,0.000816692630883,0.000273804465845,0.00013218146627,0.000160506066185,6.13699664826e-05,0.00022659679932,0.000349336732285,0.000887504130671,0.0017986120946,0.00134541849596,0.000316291365718,0.000627861964783,0.000108577633008,0.000462635131945,0.000212434499363,0.00030212906576,0.000580654298258,0.00372468488883,0.0141339753576,0.0462257470613,0.0312703583062,0.781891139121
0.0525940612756,0.0718736722844,0.00122739932965,0.000155785299533,0.0,0.0,4.7207666525e-06,1.41622999575e-05,0.000122739932965,0.000212434499363,0.000240759099278,0.00049095973186,0.000929991030543,0.000996081763678,0.000179389132795,0.000816692630883,8.96945663976e-05,0.00102440636359,0.00109521786338,0.00169475522825,0.00337062738989,0.00658074871359,0.0169758768824,0.0465656422603,0.0330595288675,0.759684652788
