0.0446355372299,0.0579668209877,0.00524148823302,0.00148895640432,0.000135633680556,2.71267361111e-05,6.02816358025e-05,0.00025318287037,0.000672140239198,0.00106397087191,0.00118754822531,0.0036319685571,0.00561824845679,0.00431616512346,0.00155828028549,0.00211588541667,0.00100067515432,0.00155225212191,0.00142566068673,0.00270363136574,0.00474717881944,0.00811993634259,0.0203028549383,0.0365186149691,0.0333839699074,0.760271990741
0.0471583236883,0.067928361304,0.00206163194444,0.00048526716821,3.01408179012e-06,1.20563271605e-05,3.01408179012e-05,5.12393904321e-05,9.94646990741e-05,0.000120563271605,0.000268253279321,0.0020134066358,0.00246551890432,0.00224850501543,0.000204957561728,0.000530478395062,9.34365354938e-05,5.72675540123e-05,5.72675540123e-05,0.000449098186728,0.000180844907407,0.00183858989198,0.00704390914352,0.0603931568287,0.0402440200617,0.763961226852
0.0470317322531,0.0611044801312,0.00492802372685,0.0010669849537,4.8225308642e-05,1.80844907407e-05,2.10985725309e-05,9.6450617284e-05,0.000331548996914,0.000687210648148,0.000506365740741,0.00236906828704,0.00350236304012,0.00299298321759,0.000898196373457,0.001220703125,0.000213999807099,0.000503351658951,0.000560619212963,0.00114535108025,0.00239619502315,0.00529875578704,0.0151819299769,0.0432430314429,0.0349814332562,0.769651813272
0.0542926552855,0.0653091242284,0.00244743441358,0.000916280864198,2.71267361111e-05,6.63097993827e-05,2.4112654321e-05,9.94646990741e-05,8.43942901235e-05,0.000114535108025,0.000177830825617,0.00164568865741,0.00256799768519,0.00180242091049,9.34365354938e-05,0.000687210648148,6.63097993827e-05,0.000180844907407,0.000379774305556,0.000774619020062,0.00110918209877,0.00391529224537,0.00988317418981,0.0519235869985,0.0404097945602,0.761001398534
0.0482192804784,0.0656979407793,0.00304723668981,0.000596788194444,4.21971450617e-05,9.04224537037e-06,9.04224537037e-06,6.02816358025e-05,0.000117549189815,0.00023811246142,0.00024112654321,0.00224850501543,0.00321301118827,0.0024715470679,0.000361689814815,0.00072639371142,8.74083719136e-05,4.21971450617e-05,3.31548996914e-05,0.000506365740741,0.000138647762346,0.00157335069444,0.00607036072531,0.0615686487269,0.0376579378858,0.765022183642
0.0515739535108,0.0644320264275,0.00163664641204,0.000427999614198,1.80844907407e-05,0.0,3.61689814815e-05,0.000114535108025,0.000364703896605,0.000777633101852,0.000566647376543,0.00259813850309,0.00406298225309,0.00318588445216,0.000991632908951,0.00132921006944,0.000201943479938,0.000563633294753,0.000590760030864,0.00119960455247,0.00218219521605,0.00520833333333,0.014820240162,0.0452926070602,0.0343846450617,0.763439790702
0.0501302083333,0.0630244502315,0.00341194058642,0.000717351466049,2.71267361111e-05,1.20563271605e-05,2.10985725309e-05,5.72675540123e-05,0.000361689814815,0.00050033757716,0.000424985532407,0.00266143422068,0.00392132040895,0.00321301118827,0.00104588638117,0.0010067033179,0.000159746334877,0.000283323688272,0.000406901041667,0.000904224537037,0.00204957561728,0.0047290943287,0.0128791714892,0.0455457899306,0.0360695167824,0.766435788002
0.0448404947917,0.0634795765818,0.00395748939043,0.000874083719136,0.000105492862654,3.61689814815e-05,3.01408179012e-05,8.43942901235e-05,0.000289351851852,0.000406901041667,0.000322506751543,0.00206163194444,0.00339084201389,0.00252278645833,0.000593774112654,0.000849971064815,0.000132619598765,0.000138647762346,0.000123577353395,0.000545548804012,0.000786675347222,0.00343906732253,0.0119116512346,0.0482494212963,0.0346227575231,0.776204427083
0.044361255787,0.0679253472222,0.00307436342593,0.000560619212963,9.04224537037e-06,1.20563271605e-05,1.20563271605e-05,4.8225308642e-05,7.53520447531e-05,0.000210985725309,0.00023509837963,0.00153416763117,0.00217918113426,0.00177529417438,0.000283323688272,0.000699266975309,9.34365354938e-05,9.6450617284e-05,0.000186873070988,0.00072337962963,0.000931351273148,0.0035083912037,0.0097957658179,0.0519929108796,0.0377574025849,0.771918402778
0.0491687162423,0.0616108458719,0.0032039689429,0.000786675347222,2.4112654321e-05,1.50704089506e-05,5.12393904321e-05,0.000168788580247,0.000515407986111,0.00110918209877,0.000922309027778,0.00298394097222,0.00471402391975,0.00391830632716,0.00139853395062,0.00150704089506,0.00049732349537,0.000593774112654,0.000883125964506,0.00109109760802,0.00188078703704,0.00421971450617,0.0133885513117,0.0459647472994,0.0389750916281,0.760407624421
0.0478425202546,0.0671416859568,0.00232687114198,0.000527464313272,0.0,3.01408179012e-06,1.20563271605e-05,5.12393904321e-05,9.34365354938e-05,0.000210985725309,0.000274281442901,0.00209780092593,0.00292365933642,0.00245044849537,0.000382788387346,0.000651041666667,8.74083719136e-05,2.4112654321e-05,1.80844907407e-05,0.000563633294753,0.000217013888889,0.00218219521605,0.00752616222994,0.0581898630401,0.0392554012346,0.764946831597
0.0490270543981,0.0605559172454,0.00471703800154,0.00112425250772,5.42534722222e-05,1.50704089506e-05,1.50704089506e-05,0.000171802662037,0.000449098186728,0.000783661265432,0.000865041473765,0.00266143422068,0.00463565779321,0.00319794077932,0.000946421682099,0.00152813946759,0.000376760223765,0.00117549189815,0.00105191454475,0.00176625192901,0.00318287037037,0.00591664255401,0.0205439814815,0.0402138792438,0.043529369213,0.751494984568
0.0480022665895,0.0648781105324,0.00355058834877,0.000792703510802,3.61689814815e-05,9.04224537037e-06,1.80844907407e-05,7.2337962963e-05,0.000180844907407,0.000316478587963,0.000325520833333,0.0019229841821,0.00253785686728,0.00226658950617,0.000449098186728,0.000837914737654,9.94646990741e-05,6.93238811728e-05,0.000105492862654,0.00072639371142,0.00107301311728,0.00420765817901,0.0113841869213,0.0508746865355,0.0365517698688,0.768711419753
0.0480896749614,0.063160083912,0.00342098283179,0.000765576774691,1.80844907407e-05,9.04224537037e-06,2.4112654321e-05,6.93238811728e-05,0.000298394097222,0.000518422067901,0.000358675733025,0.00215205439815,0.00348729263117,0.00272171585648,0.000852985146605,0.000946421682099,0.000165774498457,0.000226056134259,0.000434027777778,0.000892168209877,0.00169391396605,0.0047923900463,0.0129515094522,0.0461908034336,0.0353973765432,0.770363136574
0.0480504918981,0.0650408709491,0.00263430748457,0.000602816358025,6.02816358025e-06,9.04224537037e-06,1.50704089506e-05,3.61689814815e-05,0.000198929398148,0.000370732060185,0.000280309606481,0.00200135030864,0.00272774402006,0.00227563175154,0.00049732349537,0.000759548611111,9.6450617284e-05,4.52112268519e-05,7.53520447531e-05,0.000524450231481,0.000427999614198,0.00294174382716,0.00992838541667,0.0522762345679,0.0337577160494,0.774420090664
0.0435384114583,0.0681212625386,0.00276994116512,0.000608844521605,3.01408179012e-06,2.10985725309e-05,1.80844907407e-05,5.42534722222e-05,0.000168788580247,0.000313464506173,0.000280309606481,0.00163664641204,0.0023208429784,0.0020134066358,0.000391830632716,0.000928337191358,0.000105492862654,0.000198929398148,0.000283323688272,0.000822844328704,0.0011905623071,0.00351140528549,0.0104106385031,0.0523877555941,0.0333839699074,0.774516541281
0.0520562065972,0.0695981626157,0.00204053337191,0.000274281442901,0.0,3.01408179012e-06,0.0,2.10985725309e-05,3.61689814815e-05,0.000159746334877,0.000102478780864,0.00172104070216,0.00241427951389,0.00185064621914,9.34365354938e-05,0.000539520640432,1.50704089506e-05,6.32957175926e-05,0.000135633680556,0.00048225308642,0.000560619212963,0.00324315200617,0.00967821662809,0.0558388792438,0.0359549816744,0.763117283951
0.0486352237654,0.068229769483,0.00171501253858,0.000358675733025,6.02816358025e-06,1.50704089506e-05,9.04224537037e-06,2.4112654321e-05,6.32957175926e-05,0.000114535108025,0.00023208429784,0.00168185763889,0.00245044849537,0.00197422357253,0.000150704089506,0.000458140432099,5.12393904321e-05,6.32957175926e-05,2.71267361111e-05,0.000265239197531,4.21971450617e-05,0.001220703125,0.00595281153549,0.063907576196,0.0394814573688,0.762870129244
0.0490541811343,0.063102816358,0.0040268132716,0.000819830246914,3.61689814815e-05,1.20563271605e-05,2.71267361111e-05,6.02816358025e-05,0.000226056134259,0.000434027777778,0.000349633487654,0.00227864583333,0.00338481385031,0.00269760320216,0.000693238811728,0.000919294945988,0.000108506944444,3.61689814815e-05,0.000114535108025,0.000563633294753,0.000431013695988,0.00289050443673,0.00973247010031,0.0539369936343,0.0387339650849,0.765329619985
0.0512815875772,0.0627109857253,0.00394844714506,0.000629943094136,9.04224537037e-06,1.50704089506e-05,3.91830632716e-05,8.43942901235e-05,0.000388816550926,0.000762562692901,0.000593774112654,0.00253484278549,0.00366512345679,0.0032039689429,0.000943407600309,0.00132016782407,0.00023811246142,0.000105492862654,0.000370732060185,0.00048225308642,0.000865041473765,0.00302613811728,0.00931652681327,0.0516915027006,0.0400933159722,0.761679566937
0.0458562403549,0.0547839506173,0.00715543016975,0.00211588541667,0.000223042052469,7.2337962963e-05,8.13802083333e-05,0.000292365933642,0.000431013695988,0.000883125964506,0.00148895640432,0.00293270158179,0.00468991126543,0.00310751832562,0.000672140239198,0.00214301215278,0.000575689621914,0.000443070023148,0.000427999614198,0.000434027777778,0.00104890046296,0.00345413773148,0.0117971161265,0.0467996479552,0.0413863570602,0.766704041281
0.04931640625,0.0655412085262,0.00244140625,0.000464168595679,2.10985725309e-05,9.04224537037e-06,3.31548996914e-05,4.52112268519e-05,0.000204957561728,0.00047923900463,0.000313464506173,0.00191997010031,0.00286639178241,0.00232687114198,0.000605830439815,0.000789689429012,0.000150704089506,3.91830632716e-05,0.000132619598765,0.000509379822531,0.000705295138889,0.00321602527006,0.0101695119599,0.0532015576775,0.0352346161265,0.769262996721
0.047664689429,0.0632354359568,0.00376760223765,0.000717351466049,2.10985725309e-05,6.02816358025e-06,1.80844907407e-05,5.42534722222e-05,8.74083719136e-05,0.000153718171296,0.000217013888889,0.00173309702932,0.0025951244213,0.00200436439043,0.00023208429784,0.000681182484568,6.32957175926e-05,0.000141661844136,0.000244140625,0.000753520447531,0.00130811149691,0.00418655960648,0.0125415943287,0.0495213638117,0.0357078269676,0.77234338831
0.0448193962191,0.0579216097608,0.00535602334105,0.00144977334105,0.000322506751543,0.000180844907407,0.000105492862654,0.000226056134259,0.000922309027778,0.00159143518519,0.0016185619213,0.00374951774691,0.00657069830247,0.00504255883488,0.00201642071759,0.00179639274691,0.000669126157407,0.000319492669753,0.000358675733025,0.000663097993827,0.000669126157407,0.00261622299383,0.0101001880787,0.0500277295525,0.0332392939815,0.767647448881
0.0466670283565,0.0696735146605,0.00153718171296,0.000322506751543,1.20563271605e-05,6.02816358025e-06,1.80844907407e-05,5.12393904321e-05,6.63097993827e-05,0.000147690007716,0.000207971643519,0.00209478684414,0.00270061728395,0.00223042052469,0.000283323688272,0.000434027777778,6.32957175926e-05,6.93238811728e-05,3.91830632716e-05,0.000418957368827,0.000265239197531,0.00220027970679,0.00793004918981,0.0576352719907,0.0349965036651,0.769929108796
0.0434359326775,0.0691912615741,0.00309244791667,0.000518422067901,9.04224537037e-06,1.80844907407e-05,6.02816358025e-06,5.72675540123e-05,6.93238811728e-05,0.000111521026235,0.000171802662037,0.00137743537809,0.00211889949846,0.00151306905864,0.000156732253086,0.000461154513889,0.000111521026235,3.31548996914e-05,4.21971450617e-05,0.00047622492284,0.000117549189815,0.00174515335648,0.00777030285494,0.0597692418981,0.0379442756559,0.76968195409
0.0460431134259,0.0730191454475,0.00176022376543,0.000168788580247,0.0,0.0,9.04224537037e-06,2.71267361111e-05,4.52112268519e-05,0.000108506944444,0.000198929398148,0.00214904031636,0.00297188464506,0.00237208236883,0.000162760416667,0.000452112268519,1.50704089506e-05,6.93238811728e-05,0.000108506944444,0.000443070023148,0.000415943287037,0.0029296875,0.0101906105324,0.0546061197917,0.0328474633488,0.768886236497
0.0508355034722,0.0609296633873,0.00293872974537,0.0013744212963,0.000557605131173,0.000572675540123,0.000373746141975,0.000717351466049,0.000961492091049,0.00141963252315,0.00114535108025,0.00383089795525,0.0055850935571,0.00468991126543,0.00141059027778,0.00187475887346,0.000810788001543,0.0020736882716,0.00114836516204,0.00178132233796,0.00288146219136,0.00602514949846,0.0168909143519,0.043441960841,0.0388665846836,0.746862340856
0.0517065731096,0.0637478298611,0.00287241994599,0.00049129533179,1.50704089506e-05,1.50704089506e-05,1.50704089506e-05,4.21971450617e-05,0.000168788580247,0.000274281442901,0.000307436342593,0.00201642071759,0.00332151813272,0.00245346257716,0.00048828125,0.00072940779321,4.52112268519e-05,3.61689814815e-05,5.42534722222e-05,0.000563633294753,0.000207971643519,0.00244442033179,0.0091869212963,0.0556731047454,0.0363136574074,0.766809534144
0.0508113908179,0.061408902392,0.00363799672068,0.000904224537037,4.52112268519e-05,5.42534722222e-05,3.91830632716e-05,0.000111521026235,0.000415943287037,0.000859013310185,0.00105191454475,0.00310149016204,0.00487979841821,0.00332151813272,0.000816816165123,0.00167582947531,0.000524450231481,0.00128701292438,0.000934365354938,0.00153718171296,0.00290256076389,0.00598898051698,0.0191906587577,0.0433666087963,0.0431375385802,0.74799563561
0.0400420765818,0.062973210841,0.00727599344136,0.00139250578704,8.74083719136e-05,1.80844907407e-05,1.50704089506e-05,9.04224537037e-05,0.000358675733025,0.000810788001543,0.000467182677469,0.00212191358025,0.00310450424383,0.00263129340278,0.000916280864198,0.00105794270833,0.000195915316358,0.000217013888889,0.000271267361111,0.00072639371142,0.00140757619599,0.00430712287809,0.0123848620756,0.0473964361497,0.0377543885031,0.771975670332
0.0472005208333,0.0679886429398,0.0038761091821,0.000590760030864,6.02816358025e-06,3.01408179012e-06,2.10985725309e-05,0.000108506944444,7.53520447531e-05,0.000141661844136,0.000177830825617,0.00146182966821,0.00211588541667,0.00165774498457,9.34365354938e-05,0.000340591242284,0.000141661844136,7.53520447531e-05,3.61689814815e-05,0.000144675925926,3.31548996914e-05,0.00153115354938,0.00676058545525,0.0619243103781,0.0423207224151,0.761173201196
0.0476496190201,0.0630365065586,0.00386103877315,0.000949435763889,4.52112268519e-05,1.20563271605e-05,1.80844907407e-05,0.000129605516975,0.000367717978395,0.000849971064815,0.000765576774691,0.00281515239198,0.00415340470679,0.00340289834105,0.000940393518519,0.00125988618827,0.000183858989198,0.000156732253086,0.000210985725309,0.000611858603395,0.000840928819444,0.00326726466049,0.00892771026235,0.0505039544753,0.0376941068673,0.767346040702
0.0467062114198,0.0622920283565,0.0043342496142,0.000871069637346,1.80844907407e-05,1.50704089506e-05,2.10985725309e-05,1.50704089506e-05,0.000186873070988,0.000322506751543,0.000337577160494,0.00239016685957,0.00330644772377,0.00275788483796,0.000572675540123,0.000795717592593,7.53520447531e-05,5.42534722222e-05,0.000105492862654,0.000593774112654,0.000575689621914,0.00300805362654,0.0109109760802,0.0521375868056,0.0339717158565,0.773624373071
0.0440417631173,0.0664846161265,0.00478033371914,0.000834900655864,8.74083719136e-05,4.52112268519e-05,3.61689814815e-05,7.2337962963e-05,7.2337962963e-05,0.000192901234568,0.000204957561728,0.00147388599537,0.00203149112654,0.0015854070216,0.000207971643519,0.000530478395062,9.94646990741e-05,6.32957175926e-05,7.2337962963e-05,0.000527464313272,0.000458140432099,0.00273678626543,0.00870165412809,0.0566737798997,0.0406177662037,0.767367139275
0.0494249131944,0.064338589892,0.0026554060571,0.000605830439815,3.01408179012e-06,9.04224537037e-06,2.4112654321e-05,0.000153718171296,0.000431013695988,0.000786675347222,0.000819830246914,0.00288146219136,0.00488582658179,0.00342098283179,0.00116644965278,0.00143168885031,0.000349633487654,0.00112425250772,0.00122974537037,0.0020736882716,0.003662109375,0.00682990933642,0.0205861786265,0.0422544126157,0.0397617669753,0.749089747299
0.0484604070216,0.0663791232639,0.00231180073302,0.000434027777778,9.04224537037e-06,3.01408179012e-06,1.80844907407e-05,6.32957175926e-05,8.13802083333e-05,0.000210985725309,0.000213999807099,0.00215808256173,0.00309847608025,0.0024112654321,0.000319492669753,0.000527464313272,6.32957175926e-05,1.80844907407e-05,1.20563271605e-05,0.000470196759259,0.00023208429784,0.00349030671296,0.0116765528549,0.0545126832562,0.0341194058642,0.76870539159
0.044849537037,0.063003351659,0.00499131944444,0.00115439332562,4.8225308642e-05,1.80844907407e-05,2.10985725309e-05,9.94646990741e-05,0.000367717978395,0.00049732349537,0.000581717785494,0.00265842013889,0.00387912326389,0.00309244791667,0.00096752025463,0.00101273148148,0.000174816743827,0.000385802469136,0.000388816550926,0.00112123842593,0.00203450520833,0.00550371334877,0.0146725501543,0.0464228877315,0.0331157166281,0.768937475887
